104.3796957600823 -0.023286592935928566 0.30320248252229631 0.00096017807722091674 0.0013743406335383411 -0.0020416011251469064 0.99999697152174849
104.8468400856314 -0.020777998277597628 0.29203765137000653 0.00018687838315963745 -0.00031909402986513328 0.002038779125041074 0.99999787077707303
104.28255106461866 0.089786381374377069 -0.19669067741504861 0.00098070067167282103 0.00050187587353810376 -0.0017815416270008048 0.99999828711355232
104.42379285825049 -0.14622338539004937 -0.25363940257381457 0.00069002526998519895 0.0030381166060061433 0.00017238567187026439 0.99999537005461625
104.30359637915683 0.11234229029199023 -0.16068143312717417 0.00093511593341827392 0.00046396152614720939 0.0006613351035350567 0.99999967368773834
104.70326858754518 0.30167072949762735 -0.23086632244431338 0.00036977964639663694 -0.0011429922001928968 0.00088448759415852792 0.99999895562471774
104.88460784796317 0.16592750673458781 -0.0082723468592287679 0.00014885514974594116 -0.00021058118104179911 0.00017232305590501323 0.99999996298016458
104.86561092371939 -0.11538625292161081 -0.36676711967976733 0.00020204293727874755 -0.001910292509029067 0.0006146132522858726 0.99999798651451299
104.86727629389821 0.066379296870529833 0.11487503181259189 0.00020647585391998292 0.0030502645942232678 0.00010977354779188892 0.9999953419069878
104.49323732295521 -0.10533208517501068 -0.16232679065379424 0.00065698659420013444 -0.0023125419172678931 -4.9731749619245761e-05 0.9999973248347388
104.9317016918085 -0.18096275312458288 -0.21075928750933787 0.00010021835565567018 -0.0018290383002122546 -0.0018337469682853417 0.99999664598985161
104.35925029685151 -0.0069339785580252097 -0.10347426799610704 0.0009583273530006409 0.0015300939301374045 -0.00027506313809518078 0.99999879157568727
104.31032544733249 -0.45036430907348041 0.14372502583312766 0.00091361767053604133 5.5724081893092782e-05 -0.00050171267171526682 0.99999987258960266
104.49685049720655 -0.14413122795006122 -0.076214060904464767 0.00067792874574661253 -0.0010910568002551174 0.001113561965661743 0.99999878478666515
104.30766561834042 0.049248389600735049 0.24923827027819195 0.00087252861261367801 -0.0014300641046154714 0.0002233611825662541 0.99999895251267079
104.96718927883185 0.12986406938728992 0.082953935231754955 3.0974030494689936e-05 0.00053397760557347108 -0.00070013258473075287 0.99999961234106516
104.77120116119887 0.052284427232309479 0.046275050979600274 0.00026530605554580687 0.0019359299921500861 -8.6202934792150573e-05 0.99999812237029706
104.72822978149584 -0.075250336528759731 -0.042266135854842818 0.00044351011514663695 -0.00062628748690394262 -0.0022344412889237436 0.99999730751443028
104.60412288864728 -0.30424921459689586 -0.16634214585996943 0.00053856605291366583 0.0011310353199837076 0.00017513346915068104 0.99999934504347199
104.43581544129124 -0.05495485365499328 -0.062415698641042426 0.00079857414960861209 0.0015200427627325851 0.0011639870701445358 0.99999816730037061
104.74511044964846 0.12174049088574863 0.0058120772301075586 0.00033838695287704461 -0.00063519961040858319 0.0010831973659814339 0.99999921160214977
104.73940240326941 0.30201082108326027 0.30961994199835369 0.00035847717523574828 -0.00040102820756733918 -0.0014033992171651631 0.99999893482293956
104.68345056057382 0.051229705537653873 0.054844751755148927 0.00040922760963439946 -0.002822071271171434 0.00093876035410468673 0.99999557731158895
104.90423738419334 -0.26022457246712899 -0.026002843515640861 0.00012477982044219974 0.0023510470776019897 0.00030583538621039425 0.99999718951722838
104.90091382061696 -0.064421653663057618 0.30918707951827218 0.00012227696180343631 0.00037821504798177534 -0.0011817341554803114 0.99999923022858528
104.79627912614919 -0.071071063607308749 -0.11724709375784016 0.00029095584154129029 0.00047143412776775846 -0.00038676170783925754 0.99999981408260508
104.34027399302919 0.047835445095242214 -0.0085167951217487332 0.00088245642185211183 -0.00066244963063701425 0.0021108631122204184 0.99999755270570945
104.3840381327247 -0.30845752224233464 0.37076852061291193 0.00085902017354965213 -0.00015436497879791529 0.00023403935507727348 0.99999996069851604
104.35199265074783 0.088374428437469871 0.016532049320774664 0.00090175306797027593 -0.00096033357864219835 0.0029941075893541373 0.99999505652736165
104.91792410404246 -0.38017364712269741 -0.285348578203866 8.6390137672424314e-05 -5.3143687198744919e-05 -7.8069003212711104e-05 0.99999999554048968
104.52605618511529 0.32841971859389463 -0.32932902877789888 0.00055930453538894655 -0.00057144108517356287 -0.00065529329563763453 0.99999962202282
104.74997861399281 -0.15738504962438296 -0.026641602513810939 0.00034022057056427 -0.0013627195421882373 0.001581798745169307 0.99999782045171426
104.93479027053876 0.15540912683431599 -0.16438253055878063 6.8825542926788331e-05 0.0025659968592890857 -0.0016049564279097157 0.99999541987700247
104.51662107905 -0.083168316970421985 0.10058288350788053 0.00063805049657821651 0.00078838844058364585 0.00011721546671629142 0.99999968235204995
104.65676037801208 -0.00061287086330292064 -0.036535277741177367 0.00042800736427307134 2.5495809387962224e-05 -0.0017628302072392951 0.99999844588860431
104.39845310492571 -0.10224651451515458 0.07622131399312701 0.00080207377672195438 0.00071039172559058024 0.00044484206771748178 0.99999964872950398
104.89149334827003 -0.19074686096343924 0.19199947928106692 0.00021254563331604004 -0.0001130511751650578 0.0019012840760154175 0.99999818616750202
104.9017539806303 -0.040420388365897612 0.18063877245395596 0.00017795252799987797 0.0014044686243320007 -0.0002019447162399988 0.99999899334260067
104.95850989464506 0.00096996729582258742 0.0047936334303112617 4.7491729259490967e-05 0.0016068638801303695 -0.00036984081563219229 0.9999986406021969
104.51134886965544 0.13676776580131522 -0.036224064096461721 0.00067821598052978521 0.00015289883495592184 -0.0011703454442848456 0.99999930345650112
104.81196626382886 0.0030667655859028266 -0.0020261478420557644 0.000275331199169159 -0.0019748283870634912 -0.0018425342826106431 0.99999635255347774
104.81528850864828 0.074020414267849319 0.0064182867028130834 0.00021497076749801635 -0.00050575966664607812 0.0016192056694124106 0.99999856118904484
104.87059477517607 9.4866029292733071e-05 -0.0098927768209214513 0.00017181998491287232 -0.00029142422515076412 -1.5972156127285283e-05 0.99999995740840475
104.92085158211368 0.084842804700304766 0.20209099763091154 0.00011158990859985352 -0.00039794956178672199 0.00020414335744654453 0.99999989998081285
104.57148849550377 0.0054450732187162568 0.21429831132759278 0.00053465336561203008 0.001015607949818617 0.0030454438168226669 0.99999484689294804
104.48242574566824 0.27046991052656411 -0.3257470996254464 0.00065206968784332279 0.00053944228705789883 0.0015004220654928103 0.99999872886701424
104.32468591401624 -0.16714445807704811 -0.0068580731399753023 0.00081514275074005133 0.0040206515265718704 0.00035739948148955471 0.99999185328027174
104.39387475651853 -0.31963025325373945 0.24359203279506497 0.00089331489801406858 -0.0017650851098093762 -0.0016994980286084735 0.99999699808599729
104.87228070317994 0.019394637397367673 0.026796766713079082 0.00017093604803085328 -0.00027902950926179016 0.00025979856603090639 0.99999992732361642
104.83799350303011 0.29146504717311011 0.15899324604530704 0.00018106210231781005 -0.0012506702806251203 -0.00055936894255819217 0.99999906146467732
104.81731796147749 -0.40910032852666245 0.036759262780958597 0.00025583940744400031 -0.00050625353644448792 0.00078954619905165387 0.99999956016198133
104.58391702678971 0.29138423537416613 -0.2219009836266059 0.00064611268043518065 0.00099742031091262177 -0.00055364618344431842 0.99999934931410173
104.71762533201829 -0.27183465229192533 -0.21012084765998126 0.00038559103012084962 7.6826426070492309e-05 -0.00018941603462925606 0.9999999791096329
104.78810680426864 -0.1720115512666697 0.06491511180852251 0.00030767923593521119 -0.00017776365483896807 -0.00055494867369576615 0.99999983021601191
104.76013751233586 -0.1210547461885548 0.0069884197115288611 0.00028304779529571527 7.1930988968292077e-05 -0.00075101409981612297 0.99999971540183674
104.90093589744346 -0.43764347946108434 0.23588082844823322 0.00012325263023376466 -0.00018944802174882154 0.00016603773081473984 0.99999996827045889
104.72682470325405 0.10241016551053402 -0.17469819730433259 0.00036115777492523192 0.0013842523106715426 0.0018805137678128937 0.99999727375303848
104.28457595189955 0.23870386261101281 -0.20513188380518013 0.00088626247644424437 -0.0017311996430659329 0.0013302676496616988 0.99999761666504783
104.43750075222276 -0.0058232664508084267 -0.29183453730738673 0.00078630751371383664 0.0028372394534553098 -0.00096838273241403735 0.99999550614348631
104.68601657173259 0.41621848883631224 0.22783908743134079 0.00043337094783782958 -0.0003836246746167153 -0.00039135476968822039 0.99999984983676549
104.79054001548502 -0.037463645774495326 0.036805321795512921 0.00027693504095077518 -0.00097281694877669864 0.0032631545122525124 0.99999420270810235
104.45176254033325 0.1501193179391484 -0.2251834881059761 0.0007966556549072266 -0.002232966002361596 -0.0015627395304677119 0.99999628584709865
104.92494083777113 0.10148959237533878 -0.0085210219596147541 0.00012693655490875243 0.0017502994376655142 0.0018242053554931568 0.99999680435824367
104.86975980922495 -0.023240266850724309 0.076697191771566364 0.00021381008625030517 -0.0024916964597168035 -0.00047758847880050481 0.99999678167381989
104.59859976913444 -0.096767217102682102 -0.055207975826706383 0.00048312216997146605 -0.0016493537689990572 -0.0018035312491710613 0.99999701344912917
104.76330399907766 -0.013986086424554116 0.021917091938203244 0.00025310093164443968 0.0029044914693159914 0.0023333332943788125 0.99999305971843722
104.95458465567391 0.16034553187377443 0.053317972806071624 5.7943820953369139e-05 -0.00051086741320171733 0.00023347843481055363 0.99999984225114091
104.89084789869149 0.19022958002783835 0.21833895241988707 0.00018586689233779906 -0.00078655113602539659 7.5853919098869366e-05 0.99999968779169801
104.20664603017926 -0.0092444923355792883 0.017791465714432832 0.00091063332557678222 -0.00055060968169266507 -0.00090602074488994769 0.99999943797753621
104.34805744351667 0.076387617153227519 -0.038560388259573322 0.00083922487497329712 -0.001040992752504183 -0.00022787434189786918 0.99999943220352561
104.83240714718887 0.29817002952815119 0.21564789538982762 0.00022662717103958134 0.0015024191500796797 -0.00048216488065574027 0.99999875512608782
104.39672798629533 0.071190201953059862 -0.31858195547399448 0.00075276696681976312 0.0004990463163095744 -0.00018825969071369742 0.99999985775552136
104.79806395047589 -0.097312527051096817 0.07277228686387914 0.00033070039749145508 -0.00027813600862493145 -0.0029044387290922502 0.99999574342895559
104.28632241887175 -0.16612741420173857 -0.057071556443078049 0.00088950192928314209 -0.00021232587702388437 -0.00169790044027093 0.99999853602483668
104.83153488828326 -0.10211721780026088 -0.23432226765228076 0.00024695837497711189 0.00097584688206191076 0.00060441228010696727 0.99999934120411216
104.39825074353656 0.087871887611844224 -0.042595196445189124 0.00086463904380798345 -0.0039004833028051691 -0.00084963569895961529 0.99999203214284837
104.60421924095495 -0.05181600378037874 0.013625972423825093 0.00052035301923751835 -0.0030712411502959525 0.00061356168452357768 0.99999509549790089
104.43053209355436 -0.076288465729284133 -0.046100255190798634 0.00066166830062866218 0.00030193909374826873 -0.00010300542207633437 0.99999994911133216
104.87669114557224 0.20978948425265279 0.40680925123993683 0.00017883676290512084 -0.00029049269823804621 -0.00029246623426080077 0.99999991503874341
104.72705233637576 0.19124299848988402 0.23648650854215089 0.0003725855350494385 0.0013751127366366353 0.00010477818690048441 0.99999904904279446
104.56863178562298 -0.19676178139163655 0.23177865402567449 0.0005506227612495422 -0.00019126349437418005 -0.00043341061577503682 0.99999988778675042
104.56375284632315 -0.069843888136002799 0.38947080212839452 0.00060182374715805052 0.0017241215516504448 -0.00030621575240687062 0.99999846681721882
104.83916728821659 0.015862015423758286 0.00010498202182030478 0.00021773469448089599 0.0010714327906809376 -0.0014441344110826496 0.99999838325248203
104.45931797314397 -0.067644213072810641 0.002305342996593393 0.000814520537853241 -0.0021862015576509441 -0.0019005771134815389 0.99999580415588996
104.33803679826994 0.25350184190173913 0.059674480108058467 0.00081933408975601199 0.0011293975928203899 -0.0014351474930123908 0.99999833240498504
104.2617050199549 0.39290748449257218 -0.011470767283534343 0.00094375956058502194 0.00018869362173210783 -5.5843031419562672e-05 0.99999998063813633
104.46429865948022 0.27936736905464732 0.31284519047212744 0.00072616207599639898 4.1230614764974018e-05 -0.00025857535704930715 0.99999996571940997
104.23160876151704 0.14856038319663134 0.09249699620353756 0.00093316763639450073 -0.00097422827898496637 0.00086793361062572824 0.99999914878489182
104.69016459467639 -0.093531791290442923 0.052442862316090112 0.00045409595966339113 -0.0019112070264214135 -0.0013607442275875464 0.99999724782763721
104.77575220812751 0.044035229618626159 0.022051400099584253 0.00028295177221298218 -4.438474079668345e-05 0.00040622653921660814 0.99999991650499331
104.34499046336464 0.057354062260634144 -0.011263457043711221 0.00079925459623336791 0.0028914286371769303 -0.0016688570210291274 0.99999442726281196
104.53088951743682 -0.38411400434409837 -0.11387554557922412 0.00061448687314987187 -0.00024783660354775163 -0.00044942532637177134 0.99999986829693832
104.45047300605876 -0.3459075495985135 0.21000461053319708 0.00082822173833847052 0.00083684720935931281 -0.0024522384948082727 0.99999664310092196
104.82695810898403 0.012125472677710707 -0.021253170216500417 0.0001637270450592041 -0.0025266830036708419 0.0002736352849528978 0.99999677049314994
104.52598157796237 0.19475194270836449 0.12637869233661611 0.00057101970911025996 0.00017427407959638578 -0.0005752562803979322 0.99999981935436211
104.32588630355426 -0.15166648836413013 -0.10573210037947701 0.00081391233205795293 0.001148724096617885 0.0016993464556910752 0.99999789632507396
104.27913092144648 -0.045167429626290188 0.42782449858891902 0.0009788209795951843 -0.00010941500765817568 0.00034537924863082918 0.99999993437076296
104.89652725512009 -0.14507320308632121 0.34826836975457143 0.00014187896251678466 -0.00027675654493532675 0.0020602126286484472 0.99999783946253584
104.51317028679883 -0.28755356654798486 0.15405214075594648 0.00065600639581680294 0.00033770019820708629 -0.0017956234031606998 0.99999833084619216
104.91068971312802 -0.035412164345562977 0.4877769980088657 0.00012847506999969481 0.00068258732480472718 0.00039224456968540186 0.99999969010932277
104.87897478962083 -0.15090539434486475 0.16607693352342007 0.00011292910575866699 -0.00093544014042301192 0.0020606975710674466 0.99999743923535322
104.88225228030787 0.033686831358271649 -0.4666995872594325 0.00025220078229904179 -0.00043509308027057838 0.00021253354929247651 0.99999988276174401
104.79168074153459 0.42359367633376599 0.14341862854202522 0.00032588076591491696 -0.0012339420117175811 0.0013014333889415223 0.9999983918278299
104.59912388015063 -0.02825522079283092 0.004950420889524648 0.00056091427803039561 0.0010232923634575784 0.0015526024441948343 0.99999827114770001
104.5717835700722 -0.25100472338103691 -0.13265688825079769 0.00066453099250793454 -0.0015310674389852699 0.0018471151369705791 0.99999712199494251
104.53491876933491 0.021112496267503389 0.22979001416642561 0.00072545981407165527 4.4540410475794878e-06 -0.0011011883855248825 0.99999939368196689
104.5065604334481 0.054609215597101857 -0.030446118802934432 0.00065069323778152465 0.0015237961332807816 -0.0012290407684584276 0.99999808375023092
104.71098551840338 -0.028761741361039827 0.058384093149071739 0.00040761810541152955 0.0019963986935278037 -0.0016342972803731095 0.99999667172678919
104.4740985323436 -0.37985235460006844 0.28404934021165568 0.00066078531742095963 0.00044862544991782031 0.00017000968432028126 0.99999988491594971
104.5734972850411 -0.26180842788862257 -0.14170517305575808 0.00054740518331527718 -0.00087786446344198803 -0.0023167240851005373 0.99999693106703957
104.77754950541721 -0.4478343825529511 0.044569259111152899 0.00032165354490280146 3.5611387832026051e-05 0.0015000610587069011 0.99999887427369094
104.6132146831514 -0.12744816811791021 0.086171512795118227 0.00049988716840744019 -0.0011242358296203099 -0.00050991915297976 0.99999923803783819
104.87014411031672 -0.16469075695770855 -0.0045426851634094009 0.00015350908041000366 0.0034246151958601265 0.0004824463103904284 0.99999401961027623
104.66259761757888 0.23019268141333757 -0.047143364696350776 0.00047367733716964717 -0.0012019088957846611 -0.0021480188187405552 0.99999697071049198
104.98742662896004 -0.26679466393858403 -0.27078035722881239 1.2852787971496583e-05 2.5620640779863444e-05 1.322059584683278e-05 0.99999999958439922
104.54540537789643 -0.3896409718688344 -0.31326785124775741 0.00062650036811828617 -0.00016819061986103679 0.00029184404074667273 0.99999994326948405
104.73952333663546 -0.098429747490506272 -0.31587528708837698 0.00039821428060531614 0.0020656180704247675 -0.00067571886015525666 0.9999976383102156
104.74536167940254 0.25686940013514259 -0.056718361535967904 0.00024667489528656006 -0.001438410159973856 0.0030571093551793995 0.99999429251301331
104.9619593233252 -0.096842231103130061 -0.0076448457639095233 4.4005811214447026e-05 0.0010257907123048466 0.0032330391739815514 0.99999424758901179
104.79902082149229 0.13609017163403753 0.19006203521878259 0.00032711952924728397 0.0012014259766972106 -0.0016771034185459753 0.99999787194760881
104.77261541086864 -0.40464755287619925 0.17916463443355285 0.00027282631397247312 -0.00036863722452198217 -0.00041565651073361862 0.99999984566811895
104.52296771235201 0.16162108523473243 0.37675353457482647 0.00066896593570709231 -0.00088430614866112146 0.0018157330286741652 0.99999796055602241
104.27222247095442 -0.18967025040327831 -0.083103269508929475 0.0009586860537528992 0.0024799332392165712 0.00029322909739647223 0.99999688196905168
104.6717418087742 -0.064967745277482267 0.082698750187365375 0.000409376323223114 0.00060977802698530565 -0.00010889111246562768 0.99999980815672329
104.27747557933958 -0.31437506833895362 0.024581151886523385 0.00098846912384033215 0.0024405856410437835 -0.00036056664363460708 0.99999695676208156
104.48446400670042 0.031030815939551409 0.23815202241381467 0.00071051734685897831 0.00055000753981766023 -0.0020943897130478104 0.99999765550896969
104.57193382192683 -0.23755851122741756 0.11266970476654624 0.00064564758539199839 0.00072011779453663217 0.0021954641454116179 0.99999733068021157
104.99671074245448 0.48766048536290429 0.03579986641739729 2.0014107227325436e-05 -0.00062020995646802017 0.00019467435139060399 0.99999978872073092
104.77766565123319 -0.41974023203408051 -0.058454173685481142 0.00033293515443801882 0.00046943260520262314 -0.00027019606172843237 0.99999985331354801
104.51157495077595 0.11658378823214158 0.25377861505926796 0.00067699652910232545 0.0012738574361138176 -0.00017644431618540646 0.99999917307697594
104.77432567515949 0.00070633943555492129 -0.43423240546045383 0.00043651354312896728 -0.00021158770349727739 -0.00014850119148716081 0.99999996658901935
104.73783493680483 0.18909255190994556 0.13857213182774297 0.00032967495918273927 0.00089710473787354787 0.00018713367347528062 0.99999958009195056
104.862898943201 0.063931309826217878 -0.16952365945644751 0.00016374427080154423 0.0024953216617720972 0.002615143446002441 0.99999346717594162
104.53427169317312 -0.0013386961905755637 0.069654177321023358 0.00062014949321746824 0.00068350998596064072 -0.00040997555080774325 0.99999968236702308
104.38031464441094 -0.09819524903808137 0.033083142120998346 0.00072720062732696533 0.0028568252035770817 -0.00014788650364951146 0.99999590833129826
104.88327663794422 -0.10467231945250033 -0.087441226015972706 0.00020521104335784911 -0.00062314835014188165 -0.0035043781864656787 0.99999366548976687
104.52503569403447 -0.074846198793325117 -0.40996728825276801 0.00066522926092147825 -1.522841987862789e-05 -3.6702377294542575e-05 0.99999999921051519
104.13900795125586 -0.12141966250661197 0.47377626426420766 0.00099817615747451794 -0.00096745982886717948 6.0300328061085542e-05 0.9999995301925646
104.98535351743197 0.0097644089534791138 0.00011350917602538019 3.4876286983489987e-05 0.003445449740313581 0.0012463530458573879 0.99999328771755858
104.29213174280461 -0.0065507495220699591 0.26330002642640382 0.00082912689447402958 -0.0022613877978881198 0.0012124989875134412 0.99999670798029783
104.41674191352784 0.04447957779423363 0.019786729628067455 0.0008392974138259888 0.0015860296637073311 0.0025139113564493572 0.99999558237004105
104.94184468248164 -0.1656001507270965 -0.33517273153274957 0.0001086295247077942 -0.00061675723317297724 0.001043906586097423 0.99999926493450719
104.65487105189429 0.0049785029010405235 0.11610632133522467 0.00044143176078796382 -0.00069949161948635403 -0.00076051117469903536 0.99999946616697122
104.57559896007734 -0.26441862880696049 -0.33846848354875736 0.00059488230943679815 0.00029192498151412832 0.00043517640689202697 0.99999986270064056
104.95250938837205 -0.1025449654838121 -0.18649790403024422 7.8636050224304191e-05 5.8542819108043271e-05 0.00010299494406510243 0.99999999298238995
104.70273356006923 0.022676143187983906 -0.0087831015218452959 0.00039626145362854008 0.0038843046687502105 0.0012271097931179985 0.99999170315497898
104.31553162605574 -0.2427979679326033 -0.14732433947737686 0.0009168719649314881 0.0012124108764105198 -0.00031032158145311435 0.99999921687988491
105.00216531225497 -0.33496368931058718 -0.14774048893336333 5.4728984832763685e-07 -0.0013002729995702808 -9.8316258472173215e-05 0.99999914981165861
104.9042371719466 -0.33294102122601205 -0.17987742710857341 0.00012985569238662721 -0.0012570556200699546 -0.0015255388379909051 0.99999804626930244
104.89681370942724 0.33461165031866597 -0.31704709722966828 0.00014413964748382572 0.00099210146830805467 -0.0011214948401714851 0.99999887899137174
104.871338796872 0.16290403424183239 0.050059444725958982 0.00018795430660247805 0.0034624355845240397 0.00087152775809192049 0.99999362596928076
104.43818583607556 0.26767831780577872 -0.39193301213336923 0.00062421756982803333 -7.136984899255558e-05 0.00022301781271189929 0.99999997258469941
104.85206114569593 -0.34158434486540357 0.10674808871520663 0.00023677963018417362 0.00049278375848779872 0.00091545650424571814 0.99999945955163194
104.2809565276205 0.12719778529862166 -0.2313482995127237 0.00092449265718460086 -0.0012585874360990046 -0.0026320031432419252 0.9999957442495041
104.75365504147057 -0.084235236699580399 0.066188950630746909 0.00031716096401214608 0.0010440059395675379 -0.0020132289265315456 0.99999742847713746
104.59469048922786 0.025415491903165555 0.013890645017214933 0.00048246937990188601 0.0018879945134958023 -0.0010707162639781312 0.99999764451892537
104.2663111330022 -0.1844083012023825 -0.046214505332284571 0.00094767683744430547 -0.002580850666071356 0.0011007560042337744 0.99999606376528227
104.99597722392932 -0.31341370917270528 -0.046570046280138035 1.1961162090301514e-05 6.3551067587239559e-05 -0.0016579466871765355 0.99999862358607483
104.49126032583763 -0.0042987479117556496 -0.0040027441492686104 0.00070889174938201902 -3.5533366711112323e-05 0.0003023451283866709 0.99999995366240058
104.57932304967704 0.086018090177757203 -0.13398593958029723 0.00054308891296386721 -0.0021649090181191087 -0.0024886993125426689 0.99999455975753937
104.56740034168193 -0.12976771757878389 0.22033275611568579 0.0005525795221328737 0.002149585643425443 0.001153097796071075 0.99999702481909125
104.42882168198985 -0.16917075838497483 0.012381240930264839 0.00092136627435684211 -0.00068224562434648147 0.0008196753503458107 0.99999943133645242
104.94996749099508 0.18699389818857731 0.3954859885889212 6.3492119312286377e-05 0.0014211740047721409 -0.0010337109236007271 0.99999845585189506
104.73080676634609 0.36998667798818269 -0.27956055765970417 0.00030813002586364748 0.00036751131816379511 -0.00012240735982835439 0.99999992497593182
104.32886393016197 -0.39245449930050386 -0.021644397328490585 0.00087323284149169928 0.00039565399907996729 -0.0014833840194787501 0.99999882151418751
104.99214218895209 -0.0027635127493732185 0.48848121109137627 2.5044322013854979e-05 0.00048043716884454317 -0.00053533521200166358 0.99999974129813518
104.95082035849039 0.04255187543751706 -0.091261845563815322 5.3911209106445314e-05 7.0343661063053446e-05 4.8645519645159889e-05 0.99999999634269143
104.96290501834883 -0.078556087742072442 0.24155558672556368 5.4379940032958987e-05 0.0026748539607519581 0.0012031676614460206 0.99999569876268324
104.38580112615409 -0.026840737534305346 0.034256380235627958 0.00086814975738525393 0.0024307800138143182 0.001390487926867266 0.9999960789182375
104.8818737560923 -0.089682308236531255 0.030594129957938407 0.00018100935220718387 0.00073635565136347342 -0.0026853164303133731 0.99999612342049782
104.24116342190786 -0.23892361454726826 0.32193016311225769 0.000984087884426117 0.0015125861758304505 -0.00073572893924546325 0.9999985853919936
104.40146491516896 -0.16292134154571672 0.034410984013522349 0.00085315269231796265 -0.001098482592700404 0.00011968845587795063 0.99999938950514722
104.91678768409442 0.045878860005182404 -0.14065288682007346 0.00011554175615310669 -0.00058909926964627768 -0.00041775870489008267 0.99999973921982344
104.55882395025989 -0.44265448180084455 -0.095505713785764848 0.00059494024515151993 -0.0012665650738357789 -0.00062195378858019177 0.99999900449270374
104.6065629887979 -0.0075436329338963767 0.014705813784254217 0.00065169787406921384 2.7850347858935205e-05 -0.00038821221868313999 0.9999999242578127
104.85300165653753 -0.17344506557019942 -0.12993778157163466 0.00019539052248001101 -0.00088493306139387866 -0.0029501172850911854 0.99999525683949186
104.71396563961343 -0.00012565601941339163 0.00049660314867815234 0.00040588825941085822 0.0023373162513679255 0.0028159418397301745 0.99999330368972783
104.84950590788215 -0.22048060529511321 0.3908216152073471 0.00025826585292816162 -0.00080294089906798654 0.00055418612817236803 0.99999952408171056
104.92678809181174 0.00024741554676255826 -2.7759670397403853e-05 8.8820755481719969e-05 -0.0016018574531889553 -0.0031730096805635453 0.9999936830111813
104.99155353301822 -0.12277487995983659 0.38469639417044826 2.2873461246490474e-05 -0.00036381115391979728 0.00020308588871303444 0.99999991319877923
104.67753989362741 0.012292912859727143 -0.1528830094280588 0.00040685451030731204 0.0020223362732969966 -0.00089209237231411328 0.99999755716061467
104.46952243522693 0.19547474598953971 -0.11307784034336726 0.00081187772750854496 -0.0017682417163950739 -0.0031001572459817888 0.99999363115286022
104.93480114935342 -0.34602410500493153 0.0013473588169464405 9.222495555877687e-05 0.00062610789656090764 -0.00016333431487291822 0.99999979065537981
104.48676743227202 -0.2986127404383539 -0.045217421024002044 0.00067680329084396362 0.00016285057661029711 -0.00019877935257495215 0.99999996698322868
104.84858173521583 0.10116610677101527 -0.06537686685040825 0.00018387567996978763 -0.00049708475456771806 0.00073668906409026793 0.99999960509790686
104.95473706712846 -0.040876301331823607 0.09431888663908039 5.3359329700469971e-05 0.00013251748399348577 0.0003401392408670244 0.99999993337220439
104.57866100427619 -0.045352079735723326 0.034777854689197751 0.00052292913198471081 0.00040634640978328904 0.00049190614306503753 0.99999979645545012
104.38519872177503 0.14869804147721608 0.083154829175163064 0.00088131904602050781 0.00082003903936066951 0.0023472581110869353 0.99999690895288962
104.22592699223549 -0.030479948696735839 -0.026475286828367816 0.00094756174087524416 0.0013369025159123964 0.00017877103741186737 0.99999909036587586
104.5227965785095 -0.0046079791721351151 -0.49822563052838226 0.00054663807153701785 -0.00040874070500564479 -6.7848289228865811e-05 0.99999991416381906
104.65325360305827 0.045830727348719645 0.089247477182590948 0.00047439295053482058 0.0024073190270066359 -0.00011033927093744375 0.99999709631595801
104.80417917813863 0.30518116580346377 0.3140525278032924 0.00032913869619369512 -0.0014996330609085701 0.00049911200355584498 0.99999875099316526
104.85425928775142 -0.0024953103009720192 -0.087701519145660933 0.00017042374610900878 -0.0037156718017447316 0.00065067384705393301 0.9999928851779929
104.53702834977297 0.1498254371112524 -0.11391310729488237 0.00055675929784774797 0.00042419184328847771 -0.00068986343510166344 0.99999967207480656
104.4128907926641 0.17580164602864745 0.068912605521724291 0.00081263369321823119 0.00072660585261266706 0.00098029479652213887 0.99999925553274649
104.99440891426333 -0.41719025121682685 0.1875897877919723 1.4134943485260009e-05 6.9082419801230413e-05 -0.00028160551033142153 0.99999995796297703
104.38635212647981 0.26759073790625187 0.11706362171174636 0.00069445496797561649 7.2900746070757945e-05 0.0003277824746693109 0.99999994362206346
104.84629046531208 0.029669678351461289 -0.24871495427136864 0.00017964679002761841 0.00036779031747055115 0.0022595898929321837 0.99999737948846545
104.39679913091815 0.20526119708564575 0.36060751096482868 0.00081077784299850471 0.00096396848011732897 -0.00020458787605520171 0.99999951445416735
104.34774415310471 0.11962614157130047 -0.3497964283500376 0.00092289680242538458 -6.6980816555836116e-05 -0.00085342592477833333 0.99999963358881327
104.23994286172018 0.3499840010507696 0.30890520877478911 0.00095746022462844848 4.3798525806370059e-05 -0.00047931860176915432 0.99999988416767682
104.25749143303072 0.44393267940820719 0.15192706502028391 0.00097253173589706421 0.00061706824413932889 0.0010406192677603931 0.99999926816889317
104.78713334865752 0.0013551144676954613 0.0010419603623454522 0.00027459233999252322 -0.00033161098420506481 -0.0027176273041954455 0.99999625226097244
104.23585355135148 0.13345464582514516 -0.1874618938847061 0.00089229524135589597 -0.0028248612095169772 -0.00072593184089021095 0.99999574658200885
104.56006623934913 0.011763282426917961 0.0095840746103145105 0.00073604965209960935 0.0016241646879724793 -0.0013463202811684325 0.99999777475290752
104.64470845970561 0.37147676892380671 0.19596763718480006 0.00047860509157180786 -0.00060794329720278116 0.00031689046211037862 0.99999976499266352
104.95245649119799 0.083424077938857394 0.27906853235110352 0.00013651573657989504 -0.00017797964354973608 -0.0010742762431339827 0.9999994071267243
