73.697682193324084, 4.5211729813782862, -0.021729795786918461, 0.028123764704506397
73.342939530809076, 5.3166789900878806, -0.27026699906911189, 0.1593090297451118
58.807825510072476, 2.662756749577988, 0.12898709655492988, -0.099882202215871699
48.809581389314268, 7.0152850731119498, -0.29519954536058307, -0.23969021045374811
70.089461361598836, 6.9338198820098729, -0.29057979820429913, 0.099358378638836273
42.467904358128834, 1.0822659900621696, 0.25529315227736821, -0.12453307558958891
42.212177829624991, 5.520794401805591, 0.20705638814634905, -0.028661321570306292
62.250773276808253, 5.9791032517466585, 0.22130105189084481, -0.05676032391220065
68.639368883112112, 6.7858959392022671, -0.20236866507406417, -0.0062502547845183255
44.494380385243424, 4.8617872296428208, -0.13988246973579432, -0.2693934324873285
41.988151185764053, 2.1216393520070307, 0.10414032292954482, 0.18720078717065958
72.799608567480902, 4.9676124303718945, -0.15503651687961084, 0.24648246239047081
63.239270843860943, 4.8944672288570992, -0.19438822930534888, 0.13375657971416702
57.942881605392458, 6.3258948399093144, 0.097918758733743491, -0.23945028491642875
64.677068243637663, 6.1866257041150066, -0.063770240499664871, 0.061058935082287664
53.926122822893703, 5.1651356799646919, -0.052938422465086545, 0.024434754007906113
53.772759465050122, 7.7105349154899328, -0.043218373834487595, 0.040762865881204438
41.196290518695015, 4.1001911013894148, -0.045706995949394813, -0.11380426513004911
67.651578274528305, 4.9691744089583949, 0.13991223295220995, 0.14583462224351262
52.775560443399378, 8.4900762120058904, 0.0097842132235616708, -0.033258613834111321
41.35439200832235, 6.3793727670081148, 0.038288682052389895, -0.41443223034576843
48.276543045115197, 4.1605003353159544, 0.084862528080167698, -0.077604716185133829
68.001663022175663, 5.1542853352986775, 0.12832666200804169, -0.14063052194368936
68.434669225874543, 3.5796219273073304, -0.27544019604356945, -0.096742627011479815
71.89514566792603, 5.7323078785913086, 0.023819314352844019, -0.025919249080275208
74.838401455460684, 3.8499471327516024, -0.15672127438315991, 0.032638077267062526
40.77776119366893, 9.6795996787348866, 0.16469064550117943, 0.3249165843202359
64.996954324161806, 4.5263939968606008, 0.2731884582522397, 0.37831714881874717
53.387182063891665, 8.0792572670551213, -0.016103270030707446, -0.0094580269360843728
48.437245858880019, 5.5855685956411349, -0.24094753116248216, -0.086802040163334301
64.465428230871581, 4.612219893190618, -0.0026196835976548078, 0.00043188357986513636
73.116167093702799, 4.0677413594825289, 0.36726974101252713, 0.23688514097524135
54.62099331336934, 5.0514318435772871, -0.025038584880450812, -0.33438056145470868
63.974797128928671, 5.614962520113651, -0.060428618113615523, -0.11483398264345115
45.936755646472342, 4.81245402931967, -0.073308413884444132, -0.22871486109988409
66.555237592845046, 4.5114855931574818, -0.17297110117697204, -0.15039356706932339
42.758093250111777, 3.0628760396802899, -0.32497424073845388, 0.084605740397163162
57.734487860805118, 7.8468977048101136, -0.015592718791369623, 0.18140999539229402
59.613847001164672, 7.3800184935922832, 0.25511720635940321, -0.36352520154886253
71.191176950974835, 9.035797495426543, 0.035271023063007077, -0.18461879215094079
45.180329836676457, 5.0489275226476815, -0.17487315753568142, -0.0022137267451604668
66.634394694771203, 5.8937104609586282, 0.0031241650272735709, 0.11980947908702477
70.441549698089986, 4.2530614065235746, -0.0035012274805729738, -0.17787774251777477
74.737554739733866, 5.8911896317571868, -0.015601867309050721, 0.27051560016003273
54.812688761235172, 6.5098484066661069, 0.25091017341089344, 0.42436205454770715
72.069046308239592, 5.3469564402636465, 0.23081694623907162, 0.10790802637820907
58.869373696001823, 5.527249651276775, 0.065220095516328458, 0.17108937839119062
46.589634807920277, 7.4597912697138558, -0.073049494822559125, -0.1027723819802701
75.060280271062055, 3.2791400226983494, -0.25374915910238066, -0.25090311599470827
61.962866098987845, 5.8891499721935583, -0.11526801714332549, 0.099054521801485593
60.332992160961766, 5.5335894072949268, 0.17277381688433602, 0.080471513326626179
79.3661743694081, 1.8005604324292865, 0.18309412986961535, 0.26367997731476045
58.85693706390547, 7.2294917126610025, -0.15622695002599313, -0.048284070298781019
72.063941425930707, 2.8383415500648801, 0.088662337137653188, 0.0010698241731536991
43.275812407346493, 6.3612684588187127, 0.3838998722897381, -0.1335098055505563
58.006837961142509, 6.2074930930710099, -0.20500676212882563, -0.18939291666962624
54.273064764126524, 6.5456709527620518, -0.15264324656594308, 0.22878100898255516
61.156596701417257, 4.7396294543151765, 0.1880152579584029, -0.44236908229965616
75.313694428528478, 3.5477407096117379, 0.034677701343606676, 0.11799433064941509
43.797753752203612, 3.2757657466084789, -0.096918011596453094, 0.23214386557606501
52.768157229047496, 4.4494521449674256, 0.041084734161782155, 0.014133381191764426
52.387649685149896, 9.199918657946526, -0.15920603819238544, -0.2774517928688392
58.91673920204844, 4.3557448389671043, 0.083473766549517103, -0.23988897115557561
64.185094544954495, 3.9036934745800247, -0.42311066484902793, -0.096026588951806699
66.73961813615324, 2.232230044406144, -0.064011705857159554, 0.14186512495404516
42.036807545002581, 1.9005555314365346, 0.11248441880026508, -0.0064140394512462034
46.376031181215644, 4.6189513234537278, -0.19388630135777107, 0.10264437093158311
62.077250902557118, 6.9445399308388529, 0.20898812543019007, 0.16487681721772041
64.522233240883097, 5.9693894654754418, -0.19768696442923236, 0.15571557616589796
50.356343666146472, 10.987955676148465, 0.022936686351019697, -0.094332508004093193
68.84427904905516, 6.1403114919446207, 0.36611784128718594, 0.27395751021536285
61.353515970747395, 6.2606402113935884, 0.35212759154841372, 0.25973005582734732
46.370867802223501, 6.0941703625187138, -0.31478055385228659, 0.051087204573437413
49.94992624071088, 3.9560915987395355, 0.031365854967773131, 0.15885753652767889
58.8652021480587, 6.0529563492416667, 0.26229106620986942, 0.21726472180588777
52.906352261781841, 6.3464774410878508, -0.20523768171127546, -0.24399078529216847
62.25713886632888, 6.3758698451758438, -0.010349224255601291, 0.016791436263500742
53.177973426404492, 5.7257077570749599, 0.16446303232300147, -0.22982949415471815
52.301389927554496, 1.1891116271258197, 0.080646202846369239, -0.032016338754752169
63.323937697422586, 4.0045833242618247, -0.35762871944889735, 0.26093593855047176
68.34452856529964, 5.1323094383933041, -0.2399786920011531, -0.22391816379102572
71.957285605274407, 3.9221032762162507, 0.009463987488316979, -0.011544303227567365
43.028004688672681, 1.5273723224272941, -0.1170279268590821, 0.46652488686235588
61.906437676297827, 7.2840959168962875, 0.0012590949546378715, -0.029940506087691523
71.656994584648359, 3.1194532402031552, 0.047237613262364461, 0.16168511646351658
59.590674454220178, 4.7482323714188652, -0.45220809867310519, -0.1080494546121233
66.007430407800854, 4.1319219263934164, -0.082307295777209855, -0.06761546628451684
78.276454439520521, 1.4396661549021017, 0.036661459619890119, -0.00016247547956977401
74.551150249763964, 4.0074721867295349, 0.13128618090367658, 0.4729023099400837
66.681500364405863, 6.655866614025542, -0.045327472818987531, -0.14337085117763537
63.358680271158889, 5.9802037383930013, -0.048496083796168064, -0.24147800099071279
42.130383669863761, 2.9872662912736598, 0.18295785709678644, -0.097936342148735922
58.223052355576762, 5.3028284905497944, -0.073988657842574246, 0.28983530100026128
49.436659400393218, 5.5892533841692247, 0.2411282418854008, 0.11487339975625523
70.042769470560842, 5.2659884473696943, 0.25067281108908346, 0.079080592427518512
68.333758634626008, 7.3518440897174635, -0.22381943833331935, 0.032814245412215025
60.608333585942425, 5.6056168220278284, -0.073479030352985905, -0.10413994164454583
54.789092594981739, 8.1452172631573259, -0.031928609280590874, 0.054061945759980225
59.843463145106028, 9.0082086114857027, -0.32184717680220182, -0.35290340735691084
70.140332122148195, 6.4000690803540694, 0.44219242987421375, -0.047588075555974024
46.482286737544925, 4.9273313944446642, 0.12926338482691371, 0.46651359527085651
71.845172426819119, 7.3115753682204314, 0.019091688927812874, 0.086304277683275754
64.139166670963334, 5.1085455695062709, -0.23915870399443337, 0.206492714883448
44.533912730356313, 15.818256825516929, 0.076723637185860394, -0.28501694418548545
63.313407444233363, 3.0344805038530605, -0.013469046076199996, 0.1163078213081892
71.988839062676405, 5.410277722399333, 0.028896418849955925, 0.16398101306676363
68.003584393743893, 6.9814422232246685, 0.050435681090451163, -0.15292637953771263
41.498277282927582, 3.2339065865317971, -0.15002890090556459, 0.033847302973318644
74.039372016865286, 0.54222146600881405, 0.22330232215623147, -0.0079253925836930243
73.330158942389332, 6.3749602127309499, 0.0049426441115765253, 0.00068181597907951994
67.9296072035648, 4.7952267301847291, -0.028685155843660534, -0.21768808871131268
71.113110298274819, 4.6516739850372728, -0.12452840692956596, -0.12509829835064892
63.346228170677975, 5.7246432947044834, 0.36175564026778428, 0.059377501358248333
70.475438903540095, 3.5375700136283688, -0.045357420219331646, 0.030264441003772295
72.581455624835016, 2.6467039511964883, -0.034769474817691846, -0.12128444152754704
56.286918101727068, 2.3598368595631256, -0.19875281803382264, 0.16603791430469544
66.426884990245327, 3.9541375615386309, 0.4369721641926303, -0.01360355462280196
65.795663290376581, 3.7468794496048199, -0.011647436205055718, -0.034053396146240485
75.621676716060421, 4.7121106365455567, -0.31638445315502184, 0.12778372932784504
57.359129973683075, 4.7138632431562986, 0.10637861715132055, -0.062160693130480997
55.201163479606954, 3.4463460099905805, -0.42725120337842865, -0.029297267234597284
74.321077082398332, 3.854769139440835, -0.2296507388966853, 0.16025376834943367
73.503824753024105, 4.8766819467106792, -0.083294608675062748, -0.013178252584084744
44.771874295640522, 2.8337374191323246, 0.076080425743192362, -0.20299663390440939
61.284024782918173, 5.0682798628578638, 0.037434200592698849, 0.29905470070828394
75.554596396691778, 4.573267436360501, 0.3981013195161357, 0.24786484843216619
67.850838586492713, 5.3867823940267918, -0.47711003204716307, 0.12558395966811595
62.898228999228436, 4.7803903658259772, 0.12953434718035226, 0.46843177239760325
47.632590503294885, 4.5471971789699701, -0.11957100077710724, 0.34707352993316837
57.897194045162635, 12.77357115769391, 0.2274778878519344, 0.14032040246556149
66.819743363310522, 4.8891596389448981, -0.28131624977280723, 0.19373777723632674
55.310099397513554, 6.3513841175535362, 0.35390149265956689, -0.1304105191526406
59.384023471349607, 3.7320470596314861, 0.062812175271758947, -0.49425322584099851
50.82306468596903, 7.8705026284525985, -0.069724046097601453, 0.0010611909618493329
43.62329286768712, 2.1460961622103274, -0.0046109044706515211, -0.017158168874412953
49.851561925271362, 4.1670564399534422, -0.18293113113878759, 0.11851814419182953
59.884053592757226, 5.6087776741801445, 0.10837530383523634, -0.023141285291190118
72.568134588896697, 3.1176896021117053, 0.071637398220770615, 0.020354482719662725
75.571087623285862, 3.3719720934068684, -0.014418873462795806, 0.12416551684684229
42.410168331519465, 1.5918977618733143, 0.047823307508209949, 0.026850683564918095
70.582014009323274, 7.1400302007510943, -0.33779237305543136, -0.075013824337896245
52.003840723102094, 7.5098475325562566, 0.3793209429928559, 0.0069517275772325677
47.588235808019618, 5.9996337238619999, -0.10469484265211536, -0.18405947609062243
55.143786734997057, 4.2045388322171968, -0.2361877042404773, 0.20181634211239616
68.831238183757506, 3.4741119997774024, -0.047319465532117015, -0.01594122827319281
51.367269148571665, 6.3889634954196364, -0.087697497035753955, 0.040603762918243427
59.657615419835345, 7.1883121315603056, 0.29258313440173511, -0.19520909085081434
70.027637759911457, 2.9734320628271407, -0.16641374932795527, -0.20753004558896096
63.254306889419233, 5.9333249421584835, 0.22983067891778866, -0.21145367195195244
71.878935200835201, 8.4272767393948822, 0.30703722887624046, 0.033441715599231613
64.183802929316982, 4.8661969302868373, -0.057670859300876828, -0.044439598100186758
67.840275791048725, 5.2695641922896623, 0.00093039873751434693, -0.061265738546381752
76.737123392381676, 1.289102441191901, -0.26101691640802477, 0.058408336280093433
66.539307081510742, 6.1816836907170272, -0.046460668337608577, 0.3251796420411186
51.398493428457151, 4.4886965972430692, -0.098815091337572075, 0.46657347489335366
61.664366956092962, 7.0247931629010036, -0.18752826129676048, -0.15249071111189058
41.958535303048791, 4.1986490557790832, -0.098201815559721017, -0.055099234491706929
56.751104541639037, 5.0173103349494639, -0.081165782668104022, 0.03111841493604204
52.508863358611286, 5.321257690130575, -0.35379704389006711, 0.16281226197820792
55.601079444769574, 4.9347443173232843, 0.32042629805728801, -0.10751784847494246
67.82862685065848, 8.9037498279526002, 0.0040719503976774391, -0.022846522427301921
70.505362173763373, 3.7005772234902836, 0.14152253867570341, 0.060189741655477594
61.459707472971438, 4.649207952403934, 0.028928552223789424, -0.044814554972144871
53.240110421509463, 6.1154647540743534, -0.35167761420142241, -0.027895115333410474
60.538122817770329, 6.74319412574902, -0.014547108121379066, -0.34431576747478015
50.70601797361568, 4.8313968250262169, 0.098036069042104934, 0.26078662699265698
69.185796658918264, 4.5741253184584147, -0.051012246290880227, -0.12983802801900685
57.93752021670425, 6.7097414978266121, 0.0748712281428877, 0.018223787385364464
72.810138555994996, 3.0458518436240185, 0.051097079944009929, 0.038899366548570125
43.056147415374006, 2.7148627947501836, 0.040961735522872668, 0.13136930441139957
51.933095290993222, 6.1229962595786152, 0.034527631182338821, -0.42840461547140785
74.677504900627412, 3.4679718722197359, -0.12352587101328175, -0.02123111258196872
54.243057863500304, 4.1020737024293137, -0.04755516925530201, 0.084231804066199123
78.061070833601377, 2.1494075159158617, -0.27679080452791183, -0.023906324933665294
49.500561294149058, 3.6419944964040196, 0.1954859438046081, 0.1607058808318976
71.016693147639074, 3.4354070928196432, 0.010731473302729798, -0.27597765612969671
65.183075087806984, 6.8446037965074593, -0.032805738135038835, -0.34876640505556294
73.782057321371269, 3.5341968890191238, -0.054973947348497747, 0.21881649314144877
48.945789437283409, 4.7946236011840977, 0.19902260410469613, -0.06938932329146158
65.642740727916546, 5.0986783687638866, -0.14507774446128965, 0.21181656213661001
76.006984219387618, 5.9762167617519601, -0.14743907489611038, 0.035996915556451459
66.967890455400706, 4.6228707840656558, -0.24417587559348231, 0.27412853308326973
59.50970232543542, 4.6549381210844949, -0.41740711165428623, -0.1618792382101352
75.439063511244171, 3.3270016821032486, 0.045519836473829123, 0.25923205019768336
64.587451080444453, 5.2058139309867597, 0.046543197261786386, -0.49100937439915099
62.746985969254361, 5.7962250640778281, -0.39172517580789085, -0.020246893474042609
69.081124465988992, 5.4578878574146001, 0.016991846021419347, 0.0054009803549968241
73.302694820737599, 5.2515839576437964, 0.018475487991865328, -0.20406147772329949
49.385446222479757, 5.9494029043518228, 0.36606142303211092, 0.16889070032140424
79.294559451035141, 0.50116467600734138, -0.0010156536533273692, 0.016483370498181174
41.745609382084915, 6.6267890477230127, -0.32837151158644584, 0.013350111599839135
71.217898097116745, 5.07114483062551, -0.15238123563773065, -0.073845840811179911
57.657092822484074, 5.7121099479500961, 0.30197803795487177, -0.14522355299219961
43.294710858522706, 4.7138981810657929, 0.027020773387500599, 0.031397441219621465
61.638420249993089, 2.6884202300985458, -0.07419575425647372, 0.26080492937586619
80.050461058187025, 0.99315789398848475, -0.00838628548649719, -0.035399305740458242
45.426425316088675, 5.7621686787295534, -0.17602688303867223, -0.043746143385075383
55.501914465068729, 3.6092512520780513, -0.044781589240652432, 0.25005084669509114
44.887941001130827, 4.0669241384574102, 0.30035582120844084, -0.024346257854046784
62.024764506640473, 5.0314506653957185, 0.092290470934279945, -0.12761738028858277
68.535568929743022, 3.5018768158627824, -0.4234826461956408, -0.12973464498078663
68.934027654884858, 7.7386450485240212, 0.24643908682292431, -0.27874962890051708
67.487112165684067, 5.1773480662162017, 0.3308938926692836, 0.10857852718574992
67.961287989834176, 5.6622813787911159, 0.16667458034439189, 0.064295549427903775
76.230706785103763, 3.6889325697772586, 0.23553083319654974, -0.10286721059990529
70.474577110247864, 5.6404617814771933, 0.16237858391219184, 0.03858303709623416
45.309984358740564, 2.009710388899109, 0.27157453972527873, -0.17440598453652437
71.460834732961033, 5.3535801646448569, -0.46680035974055423, -0.069343216490986098
54.735971604052509, 3.6960681061954368, -0.15789121155686103, 0.24537132796416203
45.486153198462809, 1.6262798039641573, 0.33588022364714371, 0.14232116743033976
48.592416175742585, 7.0302568579308558, 0.07492576917120751, -0.22864481777826012
71.611542742544685, 4.5945581030274063, 0.33471202990612697, -0.28837317287374908
70.360358112608097, 6.2210700768254998, -0.069001424348264881, -0.10262534401881339
67.369298570003181, 4.8556033153522611, -0.078398886503648374, 0.13561165914199816
70.039709957712603, 3.2094812548868856, -0.015677253372157366, -0.0089181630426185977
66.890671648600559, 5.6818168671187319, 0.010748746061234415, -0.030108079150941141
58.942322751091552, 3.7993650077497505, 0.029516589800635699, -0.018512492382005297
62.882963045112575, 4.8822921307100584, 0.19004745082921595, -0.0997135284720643
69.293297321609842, 6.6468507059669895, 0.15549657585479981, 0.17569101495340858
45.238312424817238, 5.6685197203275095, -0.25064811613526594, -0.015689993469840485
43.206141558391295, 4.0836291937267006, -0.11637306682765648, 0.22576506447924755
79.409310111785302, 2.1560289622673814, -0.26593310123025843, 0.042927650961751107
51.889933411520239, 4.6099159181682934, -0.37628044577068726, -0.26171546142148167
52.512665631834054, 7.9163526165905811, -0.040380371056099075, 0.15793185676283647
39.8819981155577, 1.7389203765056485, -0.16289555147994972, -0.047320775708992756
65.242760128416961, 5.7648160977558982, 0.10667420418837524, -0.16588444600395016
54.018676047097067, 4.2806885641510686, -0.019509054784174369, -0.012496130643702563
73.454240297671049, 3.0359316248508077, 0.30552087946228385, -0.22363249260818241
62.769269886668461, 4.2878147747250877, 0.15498014902085405, -0.19902860199288186
50.623917177143916, 7.3565747779579862, -0.13213037576965617, -0.07693707977690023
41.518876104050733, 3.2018192024898129, 0.054103919282735266, 0.13182209342034384
56.379898162480032, 6.0251618445958188, 0.013868552506746807, 0.032942592781195698
54.200372306362596, 8.2370016229861527, 0.13241250227714907, 0.34198257688860106
54.084110491930801, 6.8089566686663918, -0.32173725496620376, -0.26616360132145317
71.841158595905824, 1.9076534088376977, 0.2389994758279092, 0.26942884157827918
61.697988030502131, 4.0027451791850899, -0.20005293163666293, 0.38519728290332084
77.834905346229263, 3.9468271366390213, -0.24518586020067293, 0.36110755485874579
55.337336630932967, 4.0352822743872929, -0.017936658248304795, 0.42990289334311071
62.796883179440613, 8.5810174184804815, 0.031289762753447838, 0.11824059945393177
50.260008006623082, 8.6490194968920147, 0.035559290283290544, -0.078908187826820408
79.255658191271891, 1.7010374304488536, 0.39126170792755294, 0.20318769896986627
48.6219774847862, 5.5243305773864746, 0.26950307034405685, 0.35675929353608082
57.155121675322036, 5.957919672113861, -0.21074971674785475, 0.065298042555449978
78.204737299047451, 3.8946298129829069, -0.31899039764783477, 0.1229437284434588
45.024185089844046, 1.6192536719251747, -0.36992736314969082, -0.26948427592824659
67.260717361984888, 5.3292479795953573, 0.15318545800481373, 0.27829258757971864
64.745192144043955, 2.9642115199724288, -0.36610470185287752, -0.18448567141749203
72.243843950600947, 1.7159780630742609, 0.0033573277922588733, -0.00076527725111149604
62.546289911868037, 4.4518236472568171, -0.28522403985134154, -0.11287518426732415
52.599160245512863, 4.9327767994892948, -0.036228435902548747, -0.036801557060354761
78.850029082179489, 3.7319726711977919, 0.082550437006110242, -0.046384040430907957
49.944518707678121, 6.4006594908367962, 0.050965605373310574, 0.015029350649796124
75.147789860537344, 4.1393640635389159, 0.014065777661747646, -0.0041415181049733532
72.655267782305188, 3.1959981578947416, -0.09158047707415444, 0.12327218126311389
42.064311666218039, 0.95376102203713098, 0.31219126592742968, 0.17473753546040488
45.699041303977964, 2.9084748835418504, -0.081267755308277456, 0.27175704526280886
61.857282239918327, 6.4093740826028105, -0.056295606976721611, 0.47076759264329826
68.32885354602287, 2.8995423737323129, -0.014555478441442726, -0.020170865468699669
67.690091420221933, 4.4873836903730968, 0.44192827205694563, 0.095952228538080844
71.107513003524105, 4.9508759838508158, -0.467903418426869, 0.11275316979761572
76.951830265963267, 3.8037787242650287, 0.0048424201682572849, -0.0017202842679834532
48.864384526418533, 7.2323967220340526, 0.45257487213026415, -0.092983735787199817
40.171517026237204, 28.097107664528451, -0.181769298541753, -0.085822360060369127
73.852161474374213, 6.4404664554202062, -0.4402472538392288, 0.23688137675596588
72.482857982485697, 6.3727929608075442, 0.0045855565202520291, 0.018710522099175703
67.061200900080919, 6.2796192213651683, -0.23755937826572787, -0.43340049693640398
65.444073391152713, 3.0287673607328602, 0.30785273555152926, 0.051355200974670952
79.765587452426317, 0.47390415412889875, 0.17586769666476676, -0.036888066075129247
69.16631190574347, 4.5197595023237378, 0.0025626555458893772, 0.04857093163747523
